iteration,0,1,2,3,4,5,6,7,8,9,mean_target,std_target,regret_0,regret_1,regret_2,regret_3,regret_4,regret_5,regret_6,regret_7,regret_8,regret_9,mean_regret,std_regret,cum_regret_0,cum_regret_1,cum_regret_2,cum_regret_3,cum_regret_4,cum_regret_5,cum_regret_6,cum_regret_7,cum_regret_8,cum_regret_9,mean_cum_regret,std_cum_regret
12,6.344,6.179,9.303,9.991,21.945,10.785,21.945,21.945,21.945,7.174,13.755599999999998,7.201400746459755,15.60146745211334,15.766467452113341,12.64246745211334,11.954467452113342,0.0004674521133409826,11.160467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,14.771467452113342,8.189867452113342,7.201400746459755,192.27860942536012,197.65660942536013,151.70960942536007,146.15560942536007,48.04260942536009,164.51760942536015,0.005609425360091791,19.95560942536009,50.57360942536009,193.75260942536008,116.46480942536012,85.84198434012458
13,6.344,6.179,9.303,9.991,21.945,10.785,21.945,21.945,21.945,7.174,13.755599999999998,7.201400746459755,15.60146745211334,15.766467452113341,12.64246745211334,11.954467452113342,0.0004674521133409826,11.160467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,14.771467452113342,8.189867452113342,7.201400746459755,207.88007687747347,213.42307687747348,164.35207687747342,158.1100768774734,48.04307687747343,175.6780768774735,0.0060768774734327735,19.956076877473432,50.57407687747343,208.52407687747342,124.65467687747346,93.04338508658434
14,6.63,6.179,9.303,9.991,21.945,10.785,21.945,21.945,21.945,7.768,13.843599999999999,7.110558427827983,15.315467452113342,15.766467452113341,12.64246745211334,11.954467452113342,0.0004674521133409826,11.160467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,14.17746745211334,8.101867452113343,7.110558427827982,223.19554432958682,229.18954432958682,176.99454432958677,170.06454432958674,48.04354432958677,186.83854432958685,0.006544329586773756,19.956544329586773,50.57454432958677,222.70154432958677,132.7565443295868,100.15394351441232
15,6.63,6.179,9.303,9.991,21.945,10.785,21.945,21.945,21.945,7.768,13.843599999999999,7.110558427827983,15.315467452113342,15.766467452113341,12.64246745211334,11.954467452113342,0.0004674521133409826,11.160467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,14.17746745211334,8.101867452113343,7.110558427827982,238.51101178170018,244.95601178170017,189.63701178170012,182.01901178170007,48.044011781700114,197.9990117817002,0.007011781700114739,19.957011781700114,50.57501178170011,236.87901178170011,140.85841178170014,107.2645019422403
16,6.66,6.179,9.303,9.991,21.945,11.243,21.945,21.945,21.945,7.768,13.892399999999999,7.08670685469947,15.285467452113341,15.766467452113341,12.64246745211334,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,14.17746745211334,8.053067452113343,7.086706854699469,253.79647923381353,260.7224792338135,202.27947923381348,193.9734792338134,48.044479233813455,208.70147923381356,0.007479233813455721,19.957479233813455,50.575479233813454,251.05647923381346,148.91147923381348,114.35120879693977
17,6.78,6.179,9.303,9.991,21.945,11.243,21.945,21.945,21.945,7.768,13.904399999999999,7.0731881103533825,15.16546745211334,15.766467452113341,12.64246745211334,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,14.17746745211334,8.041067452113342,7.073188110353382,268.9619466859269,276.4889466859268,214.92194668592683,205.92794668592674,48.044946685926796,219.4039466859269,0.007946685926796704,19.957946685926796,50.575946685926795,265.2339466859268,156.95254668592682,121.42439690729316
18,6.78,6.179,10.977,9.991,21.945,11.243,21.945,21.945,21.945,8.975,14.192499999999999,6.859545356654477,15.16546745211334,15.766467452113341,10.968467452113341,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.970467452113342,7.752967452113341,6.859545356654477,284.1274141380402,292.2554141380401,225.89041413804017,217.88241413804008,48.04541413804014,230.10641413804026,0.008414138040137686,19.958414138040137,50.576414138040136,278.20441413804014,164.70551413804017,128.28394226394764
19,7.062,6.179,12.065,9.991,21.945,11.243,21.945,21.945,21.945,9.114,14.343399999999999,6.765164861258001,14.88346745211334,15.766467452113341,9.880467452113342,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.602067452113341,6.765164861258001,299.01088159015353,308.02188159015344,235.77088159015352,229.8368815901534,48.04588159015348,240.80888159015362,0.008881590153478669,19.958881590153478,50.57688159015348,291.03588159015345,172.30758159015352,135.04910712520564
20,7.062,6.179,12.065,9.991,21.945,11.243,21.945,21.945,21.945,9.114,14.343399999999999,6.765164861258001,14.88346745211334,15.766467452113341,9.880467452113342,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.602067452113341,6.765164861258001,313.89434904226687,323.78834904226676,245.65134904226687,241.79134904226675,48.04634904226682,251.51134904226697,0.009349042266819652,19.95934904226682,50.57734904226682,303.86734904226677,179.90964904226686,141.81427198646364
21,7.062,6.229,12.065,9.991,21.945,11.243,21.945,21.945,21.945,9.114,14.348399999999998,6.758475423085035,14.88346745211334,15.716467452113342,9.880467452113342,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.597067452113341,6.758475423085034,328.7778164943802,339.5048164943801,255.53181649438022,253.74581649438008,48.04681649438016,262.2138164943803,0.009816494380160634,19.95981649438016,50.57781649438016,316.6988164943801,187.5067164943802,148.57274740954867
22,7.062,6.229,12.065,9.991,21.945,11.243,21.945,21.945,21.945,9.114,14.348399999999998,6.758475423085035,14.88346745211334,15.716467452113342,9.880467452113342,11.954467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.597067452113341,6.758475423085034,343.66128394649354,355.2212839464935,265.4122839464936,265.7002839464934,48.0472839464935,272.91628394649365,0.010283946493501617,19.9602839464935,50.5782839464935,329.5302839464934,195.10378394649356,155.3312228326337
23,7.062,6.229,12.065,10.014,21.945,11.243,21.945,21.945,21.945,9.114,14.3507,6.756831490342859,14.88346745211334,15.716467452113342,9.880467452113342,11.931467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.594767452113341,6.756831490342858,358.5447513986069,370.93775139860685,275.2927513986069,277.63175139860675,48.04775139860684,283.618751398607,0.0107513986068426,19.960751398606842,50.57875139860684,342.3617513986067,202.6985513986069,162.08805432297655
24,7.062,6.229,12.065,10.014,21.945,11.243,21.945,21.945,21.945,9.114,14.3507,6.756831490342859,14.88346745211334,15.716467452113342,9.880467452113342,11.931467452113342,0.0004674521133409826,10.702467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.594767452113341,6.756831490342858,373.4282188507202,386.6542188507202,285.1732188507203,289.5632188507201,48.04821885072018,294.32121885072036,0.011218850720183582,19.961218850720183,50.57921885072018,355.19321885072003,210.29331885072023,168.8448858133194
25,7.062,6.537,16.044,10.014,21.945,11.405,21.945,21.945,21.945,9.114,14.795599999999999,6.672228283464728,14.88346745211334,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.540467452113342,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.83146745211334,7.149867452113341,6.672228283464728,388.31168630283355,402.0626863028335,291.07468630283364,301.49468630283343,48.048686302833524,304.8616863028337,0.011686302833524564,19.961686302833524,50.57968630283352,368.02468630283335,217.44318630283357,175.51711409678413
26,7.062,6.537,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.823699999999999,6.65344719424951,14.88346745211334,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.121767452113342,6.65344719424951,403.1951537549469,417.47115375494684,296.976153754947,313.42615375494677,48.049153754946865,315.205153754947,0.012153754946865547,19.962153754946865,50.58015375494686,380.77215375494666,224.5649537549469,182.17056129103364
27,7.263,6.537,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.843799999999998,6.627647425746183,14.682467452113341,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.101667452113341,6.627647425746182,417.8776212070602,432.87962120706015,302.8776212070604,325.3576212070601,48.049621207060206,325.5486212070603,0.01262120706020653,19.962621207060206,50.580621207060204,393.51962120706,231.66662120706025,188.7982087167798
28,7.263,6.537,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.843799999999998,6.627647425746183,14.682467452113341,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.101667452113341,6.627647425746182,432.5600886591735,448.28808865917347,308.77908865917374,337.28908865917344,48.05008865917355,335.8920886591736,0.013088659173547512,19.963088659173547,50.581088659173545,406.2670886591734,238.76828865917358,195.425856142526
29,7.263,6.537,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.843799999999998,6.627647425746183,14.682467452113341,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.101667452113341,6.627647425746182,447.24255611128683,463.6965561112868,314.6805561112871,349.2205561112868,48.05055611128689,346.23555611128694,0.013556111286888495,19.963556111286888,50.581556111286886,419.01455611128677,245.8699561112869,202.05350356827216
30,7.263,6.537,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.843799999999998,6.627647425746183,14.682467452113341,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.101667452113341,6.627647425746182,461.92502356340015,479.1050235634001,320.58202356340047,361.1520235634001,48.05102356340023,356.57902356340026,0.014023563400229477,19.96402356340023,50.58202356340023,431.76202356340013,252.97162356340024,208.68115099401834
31,7.263,6.537,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.843799999999998,6.627647425746183,14.682467452113341,15.408467452113342,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.101667452113341,6.627647425746182,476.60749101551346,494.5134910155134,326.48349101551383,373.08349101551346,48.05149101551357,366.9224910155136,0.01449101551357046,19.96449101551357,50.58249101551357,444.5094910155135,260.0732910155136,215.3087984197645
32,7.263,6.542,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.198,14.844299999999999,6.626951269039348,14.682467452113341,15.403467452113341,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.74746745211334,7.101167452113342,6.626951269039347,491.2899584676268,509.9169584676267,332.3849584676272,385.0149584676268,48.05195846762691,377.2659584676269,0.014958467626911442,19.96495846762691,50.58295846762691,457.2569584676269,267.1744584676269,221.93574968880387
33,7.263,6.542,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.719,14.896399999999996,6.5795069082383035,14.682467452113341,15.403467452113341,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.226467452113342,7.049067452113341,6.5795069082383035,505.9724259197401,525.32042591974,338.28642591974057,396.94642591974014,48.05242591974025,387.6094259197402,0.015425919740252425,19.96542591974025,50.58342591974025,469.4834259197402,274.2235259197402,228.51525659704217
34,7.263,6.542,16.044,10.014,21.945,11.602,21.945,21.945,21.945,9.719,14.896399999999996,6.5795069082383035,14.682467452113341,15.403467452113341,5.901467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.226467452113342,7.049067452113341,6.5795069082383035,520.6548933718534,540.7238933718534,344.18789337185393,408.8778933718535,48.05289337185359,397.9528933718535,0.015893371853593408,19.965893371853593,50.58389337185359,481.7098933718536,281.27259337185353,235.09476350528047
35,7.579,6.542,16.195,10.014,21.945,11.602,21.945,21.945,21.945,9.719,14.943099999999998,6.542445303129744,14.36646745211334,15.403467452113341,5.750467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.226467452113342,7.002367452113342,6.542445303129744,535.0213608239667,556.1273608239667,349.9383608239673,420.8093608239668,48.05336082396693,408.29636082396684,0.01636082396693439,19.966360823966934,50.58436082396693,493.93636082396694,288.27496082396686,241.6372088084102
36,7.579,6.542,16.195,10.014,21.945,11.602,21.945,21.945,21.945,9.75,14.9462,6.539701705735515,14.36646745211334,15.403467452113341,5.750467452113341,11.931467452113342,0.0004674521133409826,10.343467452113341,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.999267452113341,6.5397017057355145,549.38782827608,571.53082827608,355.68882827608064,432.74082827608015,48.053828276080274,418.63982827608015,0.016828276080275373,19.966828276080275,50.58482827608027,506.1318282760803,295.2742282760802,248.17691051414573
37,7.579,6.91,16.195,10.014,21.945,12.175,21.945,21.945,21.945,9.75,15.040299999999998,6.4572658997442565,14.36646745211334,15.035467452113341,5.750467452113341,11.931467452113342,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.905167452113341,6.4572658997442565,563.7542957281933,586.5662957281934,361.439295728194,444.6722957281935,48.054295728193615,428.4102957281935,0.017295728193616355,19.967295728193616,50.585295728193614,518.3272957281936,302.1793957281935,254.63417641388997
38,7.579,6.91,16.195,10.014,21.945,12.175,21.945,21.945,21.945,9.75,15.040299999999998,6.4572658997442565,14.36646745211334,15.035467452113341,5.750467452113341,11.931467452113342,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.905167452113341,6.4572658997442565,578.1207631803065,601.6017631803068,367.18976318030735,456.6037631803068,48.054763180306956,438.1807631803068,0.017763180306957338,19.967763180306957,50.585763180306955,530.5227631803069,309.0845631803069,261.0914423136342
39,7.579,6.91,16.195,10.014,21.945,12.175,21.945,21.945,21.945,9.75,15.040299999999998,6.4572658997442565,14.36646745211334,15.035467452113341,5.750467452113341,11.931467452113342,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.905167452113341,6.4572658997442565,592.4872306324198,616.6372306324201,372.9402306324207,468.53523063242017,48.0552306324203,447.95123063242016,0.01823063242029832,19.968230632420298,50.586230632420296,542.7182306324203,315.9897306324202,267.54870821337846
40,7.579,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.062299999999999,6.438586232844737,14.36646745211334,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.883167452113341,6.438586232844737,606.8536980845331,631.6726980845335,378.69069808453406,480.24669808453353,48.05569808453364,457.7216980845335,0.018698084533639303,19.96869808453364,50.58669808453364,554.9136980845336,322.8728980845336,273.9872944462232
41,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,621.1481655366465,646.7081655366469,384.4411655366474,491.9581655366469,48.05616553664698,467.49216553664684,0.019165536646980286,19.96916553664698,50.58716553664698,567.109165536647,329.7488655366469,280.41661620499195
42,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,635.4426329887599,661.7436329887603,390.1916329887608,503.66963298876027,48.05663298876032,477.2626329887602,0.01963298876032127,19.96963298876032,50.58763298876032,579.3046329887603,336.62483298876026,286.8459379637607
43,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,649.7371004408733,676.7791004408737,395.9421004408741,515.3811004408736,48.05710044087366,487.0331004408735,0.02010044087366225,19.97010044087366,50.58810044087366,591.5001004408737,343.5008004408736,293.2752597225295
44,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,664.0315678929867,691.814567892987,401.6925678929875,527.092567892987,48.057567892987,496.80356789298685,0.020567892987003233,19.970567892987003,50.588567892987,603.695567892987,350.37676789298695,299.70458148129825
45,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,678.3260353451001,706.8500353451004,407.44303534510084,538.8040353451003,48.05803534510034,506.5740353451002,0.021035345100344216,19.971035345100344,50.58903534510034,615.8910353451004,357.2527353451003,306.133903240067
46,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,692.6205027972135,721.8855027972138,413.1935027972142,550.5155027972136,48.058502797213684,516.3445027972135,0.0215027972136852,19.971502797213684,50.58950279721368,628.0865027972137,364.12870279721363,312.5632249988358
47,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,706.9149702493269,736.9209702493272,418.94397024932755,562.2269702493269,48.058970249327025,526.1149702493269,0.02197024932702618,19.971970249327025,50.589970249327024,640.2819702493271,371.004670249327,318.99254675760454
48,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,721.2094377014403,751.9564377014406,424.6944377014409,573.9384377014402,48.059437701440366,535.8854377014403,0.022437701440367164,19.972437701440366,50.590437701440365,652.4774377014404,377.8806377014403,325.4218685163733
49,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,735.5039051535537,766.991905153554,430.44490515355426,585.6499051535535,48.05990515355371,545.6559051535537,0.022905153553708146,19.972905153553707,50.590905153553706,664.6729051535538,384.75660515355366,331.8511902751421
50,7.651,6.91,16.195,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0695,6.429321758768788,14.294467452113341,15.035467452113341,5.750467452113341,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.875967452113341,6.429321758768788,749.798372605667,782.0273726056673,436.1953726056676,597.3613726056668,48.06037260566705,555.4263726056671,0.02337260566704913,19.97337260566705,50.59137260566705,676.8683726056671,391.632572605667,338.28051203391084
51,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,764.0928400577804,797.0628400577807,441.78984005778096,609.0728400577801,48.06084005778039,565.1968400577805,0.02384005778039011,19.97384005778039,50.59184005778039,689.0638400577805,398.49294005778034,344.71305657018195
52,7.651,6.91,16.351,10.234,21.945,12.175,21.945,21.945,21.945,9.75,15.0851,6.432544536271095,14.294467452113341,15.035467452113341,5.594467452113342,11.711467452113341,0.0004674521133409826,9.77046745211334,0.0004674521133409826,0.0004674521133409826,0.0004674521133409826,12.195467452113341,6.86036745211334,6.432544536271095,778.3873075098938,812.0983075098941,447.3843075098943,620.7843075098934,48.06130750989373,574.9673075098939,0.024307509893731094,19.97430750989373,50.59230750989373,701.2593075098938,405.3533075098937,351.14560110645306
