iteration,0,1,2,3,4,5,6,7,8,9,mean_target,std_target,regret_0,regret_1,regret_2,regret_3,regret_4,regret_5,regret_6,regret_7,regret_8,regret_9,mean_regret,std_regret,cum_regret_0,cum_regret_1,cum_regret_2,cum_regret_3,cum_regret_4,cum_regret_5,cum_regret_6,cum_regret_7,cum_regret_8,cum_regret_9,mean_cum_regret,std_cum_regret
93,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.59675614202969,18.962142572555777,21.04889263875384,2.851117182781756,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.633243857970307,14.26785742744422,12.181107361246152,2.851117182781756,1406.7359130591037,2077.7297594177726,1476.2107288614475,1425.6182336884563,1684.6449894766486,1759.0542468397823,1716.8924909854563,1429.283264700835,1821.2186083273034,1764.8240353504482,1656.2212270707253,336.88314291377174
94,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.747846695804956,18.962142572555777,21.06400169413137,2.8311206614947215,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.482153304195041,14.26785742744422,12.165998305868623,2.8311206614947215,1414.820606241002,2092.822017397736,1485.1824244047245,1437.5876156385652,1693.6166850199256,1772.521740699694,1731.6714609025712,1439.8570490523307,1836.7007616314984,1779.0918927778923,1668.387225376594,339.71426357526644
95,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.747846695804956,18.962142572555777,21.06400169413137,2.8311206614947215,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.482153304195041,14.26785742744422,12.165998305868623,2.8311206614947215,1422.9052994229003,2107.9142753776996,1494.1541199480016,1449.5569975886742,1702.5883805632027,1785.9892345596056,1746.450430819686,1450.4308334038265,1852.1829149356934,1793.3597502053365,1680.5532236824627,342.54538423676115
96,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1430.9899926047985,2123.006533357663,1503.1258154912787,1461.5263795387832,1711.5600761064798,1799.4567284195173,1761.229400736801,1461.0046177553222,1867.4346097383764,1807.6276076327806,1692.6961761381801,345.347298772394
97,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1439.0746857866968,2138.0987913376266,1512.0975110345557,1473.4957614888922,1720.5317716497568,1812.924222279429,1776.0083706539158,1471.578402106818,1882.6863045410594,1821.8954650602248,1704.8391285938976,348.1492133080269
98,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1447.159378968595,2153.19104931759,1521.0692065778328,1485.4651434390012,1729.5034671930339,1826.3917161393406,1790.7873405710307,1482.1521864583137,1897.9379993437424,1836.163322487669,1716.982081049615,350.9511278436598
99,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1455.2440721504934,2168.2833072975536,1530.0409021211099,1497.4345253891101,1738.475162736311,1839.8592099992522,1805.5663104881455,1492.7259708098095,1913.1896941464254,1850.431179915113,1729.1250335053326,353.75304237929265
100,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1463.3287653323916,2183.375565277517,1539.012597664387,1509.4039073392191,1747.446858279588,1853.326703859164,1820.3452804052604,1503.2997551613053,1928.4413889491084,1864.6990373425572,1741.26798596105,356.5549569149255
101,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1471.41345851429,2198.4678232574806,1547.984293207664,1521.373289289328,1756.418553822865,1866.7941977190756,1835.1242503223752,1513.873539512801,1943.6930837517914,1878.9668947700013,1753.4109384167675,359.3568714505584
102,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1479.4981516961882,2213.560081237444,1556.955988750941,1533.342671239437,1765.3902493661421,1880.2616915789872,1849.90322023949,1524.4473238642968,1958.9447785544744,1893.2347521974455,1765.553890872485,362.1587859861913
103,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,17.97830519731706,18.962142572555777,21.08704754428258,2.8019145356328474,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,15.251694802682938,14.26785742744422,12.142952455717412,2.801914535632847,1487.5828448780865,2228.6523392174076,1565.9276842942181,1545.312053189546,1774.3619449094192,1893.7291854388989,1864.682190156605,1535.0211082157925,1974.1964733571574,1907.5026096248896,1777.6968433282025,364.96070052182415
104,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,20.468846810312776,18.962142572555777,21.336101705582156,2.598164715503222,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,12.76115318968722,14.26785742744422,11.893898294417841,2.598164715503222,1495.6675380599847,2243.744597197371,1574.8993798374952,1557.281435139655,1783.3336404526963,1907.1966792988105,1879.4611600737198,1545.5948925672883,1986.9576265468447,1921.7704670523337,1789.5907416226203,367.5588652373274
105,25.14530681810172,18.137742020036534,24.258304456722986,21.260618049891075,24.258304456722986,19.76250614008827,18.45103008288524,22.656215648504183,20.468846810312776,19.407544474637,21.380641895790276,2.5564287534303096,8.084693181898277,15.092257979963463,8.971695543277011,11.969381950108922,8.971695543277011,13.467493859911727,14.778969917114757,10.573784351495814,12.76115318968722,13.822455525362997,11.849358104209719,2.5564287534303096,1503.752231241883,2258.8368551773347,1583.8710753807723,1569.250817089764,1792.3053359959733,1920.6641731587222,1894.2401299908347,1556.168676918784,1999.718779736532,1935.5929225776968,1801.4400997268299,370.11529399075766
